GCTA,nGCTA,nAdjHE,AdjHE,SWD,Combat,AdjHE_RE,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
0.741557,0.6350359105,0.6126092027474911,0.4831679056371898,0.6501293822016571,0.658509796061066,0.6902837501529211,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.766329,0.5381503925,0.5520849934986629,0.6904925045304721,0.8023334268077875,0.8079968144699681,0.935446387170264,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.592046,0.42889113700000003,0.538072006986132,0.3942224941369131,0.5697124280313716,0.5500845930278164,0.5346121950594821,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.631478,0.6593607119999999,0.6837547969450012,0.5042146182259817,0.6470171321499677,0.6391569182200448,0.6560530768681261,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.5729569999999999,0.4633736825,0.5086951766751766,0.4335861729262623,0.5938941715313831,0.5824603584265722,0.5946685477339821,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6623979999999999,0.605826186,0.661208582963704,0.5404846691729361,0.6769254994783941,0.6678678278441287,0.7009390219717371,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6758930000000001,0.43369743,0.4381823202768629,0.4607416673586307,0.6781280562751344,0.6699124044501185,0.6313863848437369,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6467109999999999,0.5191752435,0.5785398466226844,0.41949928911905976,0.7025718560186172,0.7006527907548434,0.5940948874330244,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.660442,0.696925426,0.7337371106328265,0.5234746604265891,0.6530587014506304,0.6382436894967273,0.7141600302287494,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6732239999999999,0.3716157325,0.3621579851117117,0.4627199292470374,0.6224457245015153,0.6207294392722753,0.629505062098837,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.7187560000000001,0.5762090725,0.5435849093933818,0.6367444351185547,0.7358325402973769,0.7345482161786852,0.8042239545225616,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.710075,0.4487021715,0.4889697603498209,0.5835768495023087,0.6629208614703397,0.6654214319896292,0.8131456598077527,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.499678,0.666157429,0.6207710779112109,0.3766700049251912,0.5141819536342763,0.5109711063067051,0.546575692027356,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.709757,0.622792716,0.6164050950967779,0.6138203518157981,0.7028170027411412,0.6988257674346599,0.7961335543990659,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.762658,0.6220706525000002,0.5686836883948796,0.586631161205989,0.7467220319254371,0.7345447774985239,0.7991972068954566,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.500193,0.5960608185,0.5967562073264681,0.4142610641567301,0.4735051663780535,0.4726838964449879,0.5770369698253758,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.726646,0.5890246849999999,0.6789351047845428,0.5066504251588114,0.709812412931073,0.7035230780710271,0.7098858502285701,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.6253890000000001,0.486460355,0.4943172591478214,0.5110883703134821,0.6010327367200937,0.5949650505068114,0.6795883845578375,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.630153,0.506634396,0.5290651647753759,0.36623135768714143,0.5302700899737971,0.5190152649736707,0.5187154728217442,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.59407,0.623901695,0.6373432438638252,0.5031162504651456,0.6084902370125385,0.606147601905347,0.6370978099557226,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.675304,0.5093818465,0.44053942534849205,0.5030332313967176,0.6111934683496173,0.6117321085115294,0.6798474405364214,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.6559229999999999,0.413155381,0.462100898149848,0.5378888926201192,0.7046028519691542,0.7063161349301452,0.7381251915517056,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.628949,0.523733095,0.5562768942865041,0.4312455368386083,0.6340705452774882,0.6316559105150064,0.5783914789544122,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.671319,0.634097723,0.6157908105324928,0.5569461172385417,0.7441232682375233,0.742825161521945,0.6922699757225926,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.717805,0.4700478925,0.4654775935065874,0.5745361191691886,0.7290275466315561,0.7153089294663998,0.7520313046975606,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.754157,0.392009933,0.4295982295755031,0.5639887512909306,0.7517035642162608,0.7553782160241157,0.7227095916765859,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.7285510000000001,0.5310569629999999,0.5753904739585025,0.5864376759218503,0.7280012183645579,0.7183433278944691,0.7688865510051913,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.608581,0.49536881549999995,0.492660230616954,0.4876685864414906,0.5849445496782738,0.6033293705077821,0.6582158603649739,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.625215,0.5427226995000001,0.5806831171777251,0.5433258923667817,0.6762826461429143,0.6741225721864808,0.7716489029322172,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.605733,0.58291279,0.5458947470855349,0.481451114132187,0.6268089956040213,0.6242502736094949,0.6055341740927724,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.695525,0.463144348,0.4380108905682267,0.5119956914994238,0.6558341800704776,0.6388900823642198,0.6865887613651558,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.673117,0.5627148814999999,0.5815893937179077,0.6207311297672083,0.7269951788463969,0.7174680229595961,0.8717821405971745,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.554815,0.7097685435000001,0.7130810692748418,0.3664392219633523,0.5396641401462902,0.5448259717890265,0.5106226077751088,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6592100000000001,0.5677376454999999,0.590131928220015,0.5512113874656266,0.6633896081204189,0.6662261729513741,0.7003709748586218,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.464842,0.35267686299999995,0.4047045317866725,0.3334413965553085,0.38326220940815947,0.3791059204516133,0.4428917330300705,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6316229999999999,0.4637043604999999,0.5209921128173757,0.4847717874775959,0.6241738162451768,0.6083326935996777,0.6426809222599869,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.688158,0.6565346045,0.5710545405656439,0.5394544303307002,0.6720737389872725,0.6563742166532752,0.7102656643816828,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.666041,0.6207210765,0.6087768864701794,0.446817941078085,0.6532366741464344,0.6429304087138684,0.6207678330433402,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.718931,0.527721077,0.5781120193985068,0.5146033397710202,0.7818675703367783,0.7706647929828353,0.6923974861476242,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.764989,0.485983468,0.4680372159905102,0.6792118590924185,0.7485263923014328,0.7576917003266758,0.8946615290761832,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.676894,0.677800255,0.6940025466305524,0.5691189220700879,0.696862404001057,0.6834098991412615,0.7543538140606008,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.691576,0.6261643430000001,0.5913544085043584,0.5050601298237051,0.6311517807355501,0.6177412193691202,0.6913398575419842,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.729433,0.5318587920000001,0.5124546729084895,0.4316575559859453,0.7112042278330315,0.7201221262359041,0.6187604516698563,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.6339279999999999,0.474813404,0.5345539297445208,0.38764698033238665,0.5796031642133179,0.5772440826126585,0.5705014923689764,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.654446,0.528224484,0.5093060776038856,0.4914147451093768,0.6620435462356357,0.6546098433488369,0.6531021365497893,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.762482,0.6821509255000001,0.6618807988642189,0.6066723289139522,0.7204475174290218,0.7111779087859043,0.7971642209342276,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.659216,0.48213092700000004,0.4440376497812817,0.4601193571243862,0.6203039507732695,0.6353443943590205,0.6558425440555479,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.734208,0.4311778715,0.4624767589579098,0.5159549058566496,0.7316903247071447,0.7246593774240547,0.7185058378062954,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.8456309999999999,0.440899144,0.4183752080886017,0.6792865236083058,0.8773202092223052,0.861886625943014,0.9225510721754128,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.716434,0.566727551,0.5092113728292332,0.4576855749971889,0.6520820500167089,0.6657593556046538,0.5964356194325533,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.592902,0.5724807605,0.5952059245941979,0.4874353958446976,0.6116205426395517,0.6180258811704418,0.6747603091076819,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.793848,0.849637784,0.05031579682101277,0.04733166479564036,0.04733166479564014,0.04775536731961457,0.04737166264038848,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.641183,0.66376923,0.21175113609817348,0.20847694444623066,0.20847694444623086,0.208088127862902,0.20851311171903844,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.6946359999999999,0.6261621925,0.22381347014183728,0.22983089428391798,0.2298308942839179,0.2292554766279911,0.2299422240056847,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.655615,0.570547754,0.8917133209606154,0.9776785720763892,0.9776785720763912,0.9202594417605944,0.9987212718159296,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.744749,0.6610331199999999,0.9614069015209908,0.9897938192856508,0.9897938192856508,0.9793801490942264,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.724477,0.741569006,0.07390257953319407,0.11229016963083796,0.11229016963083786,0.10292265453471347,0.11379284392951725,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.683437,0.5898423655,0.013521222943947302,0.011075003147097685,0.011075003147097504,0.010974600577718109,0.011070869850509138,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.692525,0.6067055374999999,0.8063778269184215,0.8137841237574075,0.8137841237574078,0.7946790780765081,0.8172331009211677,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.660852,0.688403697,0.8431446099595226,0.8418482525067971,0.8418482525067946,0.8403855986744939,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.808541,0.8938050809999999,0.31514028343224865,0.3462709374177375,0.3462709374177377,0.3323525105471771,0.3697677529297209,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.741844,0.706990317,0.5688005746811458,0.5654021171237024,0.5654021171237018,0.5483871624071229,0.5750202216721836,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.671238,0.571260329,0.12719697368805832,0.1272572891310694,0.1272572891310697,0.12604164641482785,0.12788018401043394,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.762412,0.7984424160000001,0.9099054286056456,0.9371955751846162,0.9371955751846162,0.8822292294182773,0.9507022589137688,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.792148,0.7884493104999999,0.09622164024246443,0.09936193393589864,0.09936193393589894,0.09809688870787278,0.09952537444528567,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.804457,0.7757666945,0.5542444398783704,0.5913629995549512,0.5913629995549547,0.5530888023276539,0.733750985311705,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.6654770000000001,0.6430411679999999,0.13628607330213216,0.1356347677798384,0.1356347677798375,0.13521178288061028,0.13759105935116744,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.661525,0.6425653080000001,0.8067930455827199,0.8071150331565292,0.8071150331565292,0.8067154519479529,0.8069381583251427,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.6438,0.67633276,0.3165807833973353,0.3176718750543534,0.3176718750543529,0.3129760461778957,0.3189016326084629,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.748989,0.823241392,0.19990085239859587,0.20142477109320728,0.2014247710932069,0.20336695517650435,0.20287157320421664,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.705375,0.61613673,0.08369471986854934,0.0842883695059821,0.08428836950598201,0.08568545588795691,0.08566709148924591,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.774388,0.7000887695,0.520285775926629,0.5055091850926942,0.5055091850926937,0.4924553478830987,0.5085480365885715,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7402,0.7363879200000001,0.12324104972467735,0.12401261250006533,0.12401261250006533,0.12406931665131493,0.1239550566095486,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.737456,0.8088540959999999,0.3067463558763833,0.3041377739763059,0.3041377739763084,0.3030656681438147,0.31675981119741176,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.542713,0.5961509065,0.12154529319222356,0.12384451588475152,0.12384451588475127,0.12547665429480467,0.12738538818808842,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7212569999999999,0.6886993495,0.04866470257882345,0.049161293214667175,0.04916129321466719,0.05213312308703389,0.05324994159696128,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.714785,0.7716356590000001,0.8637372884280486,0.8609181450171285,0.8609181450171303,0.8580306340956054,0.9173774209622868,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.789427,0.7309348059999999,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6235970000000001,0.5121219669999999,0.0022010554406789013,0.0006419844625046975,0.0006419844625047051,0.0008126973717244416,0.0006412105626132244,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.5356569999999999,0.6038487349999999,0.5016230105816487,0.6997423740829637,0.6997423740829686,0.4828852322176528,0.7886168697957917,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.803543,0.688881084,0.4846518582049863,0.5692598811901558,0.5692598811901551,0.5056479956405946,0.573904200929791,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.709912,0.5780592720000001,0.7853385357481952,0.8016160774181657,0.8016160774181584,0.7757193371763219,0.9922204445769076,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.652195,0.7389566999999999,0.13047745037836433,0.13252417361142182,0.13252417361142269,0.13115743446361758,0.13423217482082114,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.643357,0.665554532,0.09616074199994706,0.12565785575220442,0.12565785575220426,0.11833958834599273,0.12689448199720604,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.627677,0.6329516079999999,0.28329975916285205,0.2840202892168184,0.2840202892168185,0.28401819996783195,0.2839155223173367,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.601038,0.5731955905,0.1833229335749106,0.202381845563342,0.20238184556334185,0.19085335859336885,0.2137749955202048,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.629146,0.50335116,0.8080209994571759,0.8083087486554528,0.8083087486554532,0.8089867589451006,0.8205156889753648,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.705028,0.6568110250000001,0.3991312948020546,0.3866386214245053,0.38663862142450506,0.3841298950866377,0.3891334565249389,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.642718,0.600987736,0.8363528711421891,0.8694382246182994,0.8694382246182994,0.8323240259889301,0.9542958168794484,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.708987,0.6800241075,0.0015312669018557735,0.00148178675757624,0.0014817867575761508,0.0013304231048596794,0.0014902431508635025,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.643124,0.6087445825,0.35493235173945825,0.35534534033540083,0.3553453403354009,0.35787593182916044,0.3628898543443155,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.676944,0.67605751,0.009564021709119623,0.009864576637707349,0.00986457663770719,0.010426201535965213,0.009899922912753085,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7158720000000001,0.8378837155000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.757869,0.7455362640000001,0.8937544793145538,0.8951842891686488,0.8951842891686488,0.8643497692854862,0.9937737162436474,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.763737,0.7795601325000001,0.4659304648878239,0.4999278271038672,0.4999278271038676,0.4726195420977862,0.5091145706974213,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.663203,0.673672085,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.786183,0.8409360490000001,0.08550421538425948,0.08714719612862774,0.08714719612862741,0.08805671326467958,0.08794409627753688,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.673154,0.5958051400000001,0.4600155446217097,0.5331462380986371,0.5331462380986374,0.4776780872616656,0.5360273737055834,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.776109,0.7459115345,0.0,6.200050810948564e-05,6.20005081095027e-05,0.0,6.136279697915957e-05,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.687495,0.527175264,0.5577588768721133,0.5588030186845595,0.5588030186845594,0.5579767594304906,0.5587760841500801,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.624859,0.5644682639999999,0.1686743527172092,0.167375918328154,0.167375918328154,0.16704736210134735,0.16730172640883256,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.679763,0.6053462000000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.721938,0.6745444725,0.8790523260921072,1.0,1.0,0.9223031472321366,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7581220000000001,0.7126868279999999,0.14376112135034902,0.1460862761661024,0.14608627616610032,0.14459570332686644,0.15438735520405253,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.638969,0.5761024795,0.047700622341211134,0.047713324460799886,0.047713324460799914,0.04801294384553595,0.04770805253680045,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.711978,0.7996039359999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.599862,0.627283912,0.2715640339173663,0.38646019649091057,0.38646019649090985,0.32966519862821914,0.3941484489860067,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.703363,0.6402905539999999,0.3799313251563082,0.3859834354995419,0.3859834354995417,0.37722465781707504,0.3907019984141655,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.765369,0.80238461,0.17061619478983084,0.1720991200442492,0.1720991200442486,0.17247805413531256,0.17319734466280226,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6835640000000001,0.7259868285,0.07059145486120658,0.07222170280265433,0.07222170280265447,0.07234832837331161,0.07230734498835402,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.794212,0.8478143600000001,0.17212672313718466,0.2396106430130469,0.23961064301304655,0.2197737615616113,0.2434938389522619,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.664671,0.5310007745,0.5044089877150048,0.4224405370308793,0.6101814032749995,0.6144168500196537,0.5813861648370088,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.739759,0.5235963754999999,0.6160184319005505,0.3754287864578319,0.6609612374956972,0.6731936871096217,0.4990099975125061,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.6436390000000001,0.5740220804999999,0.6301353480560239,0.4871909082572636,0.6604113658873001,0.6620608438745769,0.6448634507861285,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
